,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1983,328.0,-61.1197,-108.198,118.988,240.5384370787282,43.756662846742486,0.0401314729751145
1984,328.0,-63.1697,-109.715,124.446,240.06830869492057,44.50820098878849,0.04142042632249193
1985,328.0,-64.1109,-113.061,128.653,240.44472594018615,44.70755690297919,0.042681794893123515
1986,328.0,-65.1044,-116.394,131.049,240.7797517429522,44.49822165698315,0.0436473703793663
1987,328.0,-66.961,-118.45,131.647,240.52007860029275,44.05416268362179,0.04420187547254315
1988,328.0,-69.0098,-119.711,131.364,240.03784126146584,43.551938441197336,0.04451490955329834
1989,329.0,-396.905,-663.079,714.282,239.0961571439489,42.74682167347746,0.258314419367193
1990,329.0,-396.905,-663.079,714.282,239.0961571439489,42.74682167347746,0.258314419367193
1991,330.0,-422.773,-709.719,760.033,239.2181367126228,42.614910499556565,0.2768021172658099
1992,330.0,-418.804,-712.121,761.279,239.53987729520753,42.66010836793475,0.27703433507018715
1993,330.0,-415.685,-712.629,762.818,239.74447766186682,42.757142192448384,0.27708929594318116
1994,330.0,-414.328,-711.468,763.673,239.78534027945636,42.84758587353954,0.27691557474628414
1995,330.0,-413.882,-710.533,763.551,239.7794091509549,42.878867810196944,0.27669333800798623
1996,331.0,-331.55,-585.487,668.015,240.47795877522088,44.793610868961046,0.23120385406138613
1997,331.0,-333.906,-584.546,668.055,240.2640074227176,44.78056435287077,0.23127472437127417
1998,331.0,-336.203,-584.041,667.202,240.07313233726586,44.713997709970464,0.2312488634646125
1999,331.0,-336.963,-584.478,666.43,240.03570989353733,44.64862835002724,0.23124786785131066
2000,331.0,-335.922,-586.661,667.661,240.20455417093243,44.64320322597463,0.23172400264282464
2001,331.0,-334.168,-589.85,670.514,240.4671246845412,44.684826924661884,0.23259221278665168
2002,331.0,-333.163,-592.368,672.009,240.6454794710765,44.6769349955894,0.23317635064472403
2003,331.0,-333.832,-593.776,670.994,240.65448919977828,44.56816291136304,0.23327822784850966
2004,331.0,-335.683,-594.662,669.214,240.5555423460512,44.42150222779699,0.23326560404836946
2005,332.0,-317.347,-566.143,592.294,240.72753308188257,42.38349601348851,0.21333738677588476
2006,332.0,-317.396,-566.176,592.614,240.72518438405623,42.39658686062145,0.21340258015554683
2007,332.0,-317.445,-566.209,592.933,240.72283606792857,42.409621956231966,0.2134676127839499
2008,333.0,-248.733,-421.987,481.375,239.4835056593033,44.5007539931304,0.16483033875946643
2009,333.0,-243.979,-419.496,475.075,239.81770442043495,44.39081906934389,0.16291812557684232
2010,333.0,-235.471,-417.276,467.757,240.5637385686508,44.311838689204436,0.16054505947034128
2011,333.0,-227.476,-416.305,463.365,241.34707125642257,44.3258233983896,0.15893769835769594
2012,333.0,-224.3,-417.322,462.687,241.74309684325263,44.321288005629235,0.15870947363279056
2013,333.0,-223.399,-420.593,462.917,242.0248850256112,44.18718322951719,0.1591882271190663
2014,333.0,-222.037,-426.066,462.882,242.47449869591523,43.93305537586154,0.1599355699333013
2015,333.0,-220.864,-431.402,462.46,242.88900826367984,43.65767216367823,0.16061861421176327
2016,333.0,-220.33,-434.266,461.775,243.0985012258833,43.47925628218496,0.16091793262033374
2017,334.0,-336.082,-562.902,618.498,239.1605843990882,43.33205912142372,0.21914273567652517
2018,334.0,-336.05,-563.182,618.84,239.1755248906031,43.33809770415967,0.2192448273097196
2019,334.0,-336.019,-563.462,619.182,239.19038016763528,43.34410669194188,0.21934703005578787
2020,335.0,-410.894,-742.35,848.086,241.0352785558854,44.98671206195303,0.29732358858112007
2021,335.0,-411.201,-743.64,848.039,241.05928964353328,44.94202731346819,0.2975565631048527
2022,335.0,-411.474,-747.079,847.518,241.15503385839543,44.8186638375363,0.2980542223663967
2023,335.0,-411.072,-751.184,846.398,241.3111057998148,44.66664716921434,0.298490622011534
2024,335.0,-410.51,-752.902,845.299,241.39914919086812,44.588033642552475,0.29851987830428917
2025,335.0,-410.923,-751.741,844.635,241.33772979903543,44.59296545472359,0.2982385090043385
2026,335.0,-411.154,-750.316,843.905,241.278384395142,44.60631024322367,0.2978841734459987
2027,336.0,-208.274,-354.058,404.594,239.53390346094673,44.565753655502796,0.1374952245328247
2028,336.0,-208.028,-354.526,404.938,239.59653379632007,44.57065598194157,0.1376036508539642
2029,336.0,-207.781,-354.994,405.281,239.6591993403471,44.575481177469385,0.13771191075448588
2030,337.0,-328.133,-621.58,673.215,242.17036055674245,43.76525689916647,0.2377073836930946
2031,337.0,-328.711,-622.856,674.068,242.1772386634242,43.74461802513827,0.2381221598408839
2032,337.0,-329.379,-623.779,674.062,242.16424462087937,43.69855778739314,0.23833248432818782
2033,337.0,-331.342,-622.61,671.512,241.97888381652308,43.594699926886534,0.23785486238325876
2034,337.0,-334.061,-621.302,669.766,241.73401661068002,43.514971583539186,0.2375672545137723
2035,337.0,-334.672,-620.663,669.739,241.66570212448093,43.52489064229607,0.23751113118940018
2036,337.0,-331.426,-619.155,668.177,241.84040854501492,43.574554740979984,0.23669419874550188
2037,337.0,-327.426,-617.716,665.974,242.07376581451823,43.60871484414872,0.2357096873021239
2038,337.0,-325.308,-617.492,664.45,242.2187787957354,43.591808386229296,0.23521488447824593
2039,337.0,-323.46,-617.331,662.818,242.34702305647414,43.562553659597846,0.23473576630573859
2040,337.0,-320.306,-616.2,660.684,242.53420564380838,43.571536580135636,0.23389359095930634
2041,337.0,-316.975,-614.767,658.999,242.72428462771865,43.61423031206425,0.23306779706019767
2042,337.0,-314.958,-613.786,658.836,242.83583746644769,43.68150895368565,0.23270286606993876
2043,337.0,-313.784,-613.201,659.498,242.90050389876026,43.754092956577594,0.2326238247481432
2044,338.0,-303.984,-502.469,550.601,238.8268752682771,43.15442070298978,0.19457771889495604
2045,338.0,-301.815,-503.448,554.561,239.05748653904476,43.372998928848894,0.19521408840431054
2046,338.0,-300.038,-503.729,558.605,239.22054412035095,43.61354807486883,0.19579668734555927
2047,338.0,-297.912,-503.615,561.651,239.39368555531996,43.82699481233251,0.19611381128729116
2048,338.0,-294.722,-503.868,563.791,239.67582084124848,44.00440604642188,0.19623465191832787
2049,338.0,-290.288,-504.46,566.816,240.082024477075,44.24178797607654,0.19645699858338447
2050,338.0,-285.069,-505.091,571.104,240.5599923898982,44.55801185144032,0.19684921564589555
2051,338.0,-281.256,-506.269,574.242,240.94578987119905,44.75625557856928,0.1972582670927676
2052,338.0,-279.763,-508.025,575.143,241.15897403028532,44.76093353765043,0.1975660632558335
2053,338.0,-279.122,-509.475,575.214,241.28333916099734,44.71697687781168,0.19775230885794567
2054,339.0,-353.701,-600.641,636.762,239.5073365082766,42.41214306238877,0.23016316189609745
2055,339.0,-354.531,-598.952,636.501,239.3779088489658,42.442738999608665,0.22992093420721046
2056,339.0,-353.766,-598.094,635.547,239.39615375877324,42.44622025771794,0.22953985704075092
2057,339.0,-351.386,-597.935,634.197,239.5586990963171,42.44085775603329,0.22904842500317646
2058,339.0,-348.474,-596.958,632.803,239.7257705508953,42.47346506062311,0.22836501276689583
2059,339.0,-346.018,-595.505,631.469,239.84128344090513,42.51629642482177,0.227658759836261
2060,339.0,-344.496,-594.882,630.453,239.92487981179136,42.52436837801981,0.2272341695819434
2061,340.0,-387.156,-653.458,743.16,239.35441798014782,44.37557545503614,0.26101475045218203
2062,340.0,-386.906,-652.815,741.58,239.3459111122919,44.340295270297965,0.26059719436057766
2063,340.0,-387.049,-652.456,739.694,239.32279594449483,44.27626883737821,0.2602073003523251
2064,340.0,-387.537,-652.499,738.13,239.29276532279152,44.20485642455043,0.2599748405693405
2065,341.0,-343.261,-606.977,626.372,240.51073161996544,41.93213922384431,0.22841434324106324
2066,341.0,-342.562,-606.328,626.093,240.53450584805833,41.95660302934798,0.22819184276320525
2067,341.0,-341.453,-605.582,626.167,240.58383906708312,42.008888395900826,0.22797553889835512
2068,341.0,-339.806,-604.618,626.629,240.6632438742372,42.09753592221324,0.2277397718245631
2069,341.0,-337.923,-603.93,627.188,240.7712410254411,42.18553913385511,0.22754564672586292
2070,341.0,-335.718,-604.022,628.066,240.9345081706111,42.26639558990412,0.2275080782643573
2071,341.0,-333.287,-604.389,629.262,241.12570205509877,42.35602411579016,0.22755237804161427
2072,341.0,-331.649,-604.587,630.06,241.2528254199838,42.417648953142375,0.2275737957111811
2073,341.0,-331.089,-604.754,630.296,241.3003020612061,42.433410554183894,0.22759149905188722
2074,342.0,-374.093,-650.531,745.778,240.09860447778786,44.82208660440766,0.2597945749782598
2075,342.0,-373.906,-650.913,745.678,240.1255126324061,44.80916047762568,0.2598203730226279
2076,342.0,-377.025,-651.439,745.232,239.93957919921337,44.715279019076995,0.26011300470698817
2077,342.0,-382.197,-652.241,743.95,239.63075834853953,44.54079932510407,0.26049207026774446
2078,342.0,-385.831,-652.59,741.84,239.4071329535555,44.37832372723612,0.2605058481966092
2079,342.0,-387.049,-652.456,739.694,239.32279594449483,44.27626883737821,0.2602073003523251
2080,342.0,-387.537,-652.499,738.13,239.29276532279152,44.20485642455043,0.2599748405693405
2081,343.0,-323.542,-534.725,586.419,238.82344396264608,43.17641318799311,0.20780905980605494
2082,343.0,-320.648,-533.501,587.754,238.99303621558576,43.358010496792744,0.20757006056448846
2083,343.0,-318.062,-531.814,588.151,239.1176220756795,43.50521268814768,0.20712518419853326
2084,343.0,-316.768,-531.133,586.535,239.18812748952098,43.484182596378275,0.2066104465575174
2085,343.0,-316.987,-532.05,583.12,239.21418103552537,43.27557945202669,0.20617902825926968
2086,343.0,-317.502,-533.523,580.043,239.2429278133286,43.053822201816644,0.20592666577878535
2087,343.0,-316.844,-535.479,579.619,239.38711172443283,42.97101604467659,0.20610394420532452
2088,343.0,-315.834,-538.124,581.272,239.5906127526142,42.971403319366225,0.20672087445160608
2089,343.0,-315.19,-541.21,582.653,239.7843244649727,42.93229274519176,0.2073977421127826
2090,343.0,-313.194,-545.165,582.961,240.1228926303677,42.837023336370564,0.2079045456232097
2091,343.0,-309.925,-549.818,583.135,240.59062968981348,42.73549399248741,0.20838944185521416
2092,343.0,-307.965,-554.137,583.74,240.9366177072765,42.63818716032257,0.2090219044940713
2093,343.0,-308.356,-557.719,583.95,241.06233194226223,42.499249373905776,0.20968320050920428
2094,343.0,-310.132,-560.337,583.986,241.0366093209988,42.360300050807886,0.21028359055795534
2095,343.0,-312.351,-561.913,585.379,240.931597765687,42.31914622307638,0.2109871399007932
2096,343.0,-314.265,-563.119,587.864,240.8350225908357,42.35204523130777,0.2117902644533058
2097,343.0,-315.608,-564.474,590.173,240.78962570270895,42.382687320193874,0.21253565230100768
2098,343.0,-316.679,-565.629,591.882,240.7568217342641,42.397727367990115,0.21311981378608563
2099,343.0,-317.445,-566.209,592.933,240.72283606792857,42.409621956231966,0.2134676127839499
2100,344.0,-367.364,-641.014,685.451,240.18305358726266,42.85406122324382,0.2466847979681939
2101,344.0,-367.536,-641.028,686.81,240.1720220209972,42.90687099628129,0.24694431545231335
2102,344.0,-367.707,-641.042,688.17,240.1610606230124,42.959636217873765,0.2472041766117003
2103,345.0,-262.543,-508.825,526.12,242.70721748145698,42.57931690496355,0.18763663321754404
2104,345.0,-261.789,-508.117,523.629,242.74184170699286,42.4924945992443,0.187029869434518
2105,345.0,-260.97,-506.654,521.893,242.74767235806834,42.481507643995116,0.18642181414918252
2106,345.0,-260.52,-505.54,521.732,242.73658408377335,42.53267647855339,0.1861717083886581
2107,345.0,-260.505,-505.527,522.391,242.73732746538786,42.56963161419383,0.18628077689563044
2108,346.0,-316.358,-595.64,630.502,242.0262086360101,43.07155065537097,0.22478669287853575
2109,346.0,-316.633,-598.094,632.741,242.1031030975682,43.075695759087445,0.225612597237111
2110,346.0,-316.349,-599.637,634.922,242.18532711233823,43.12208492364446,0.2262281916632887
2111,346.0,-315.602,-599.756,636.32,242.24587725118596,43.195209464498326,0.22642894455197138
2112,347.0,-181.871,-320.211,332.384,240.4046219792923,42.069113417909456,0.11775982872641767
2113,347.0,-181.871,-320.211,332.384,240.4046219792923,42.069113417909456,0.11775982872641767
2114,348.0,-429.235,-785.361,801.254,241.3414174086292,41.83651121492597,0.29775554576368385
2115,348.0,-428.924,-785.828,803.064,241.37321630237741,41.89246994982896,0.2981308640377231
2116,348.0,-426.78,-785.002,806.224,241.4685159900031,42.06012297919454,0.29834819143902214
2117,348.0,-423.289,-783.88,808.977,241.63130457017814,42.24195402146159,0.2983169065142564
2118,348.0,-420.383,-783.768,810.241,241.7926030509651,42.333764410221114,0.29825231631526594
2119,348.0,-419.098,-783.949,810.837,241.87110456359002,42.369081037079106,0.29827135988407716
2120,348.0,-419.035,-783.738,811.131,241.8682731701252,42.38634869766593,0.2982817390238823
2121,349.0,-336.265,-632.392,645.364,241.99885511935983,42.0204192535228,0.23533213159680552
2122,349.0,-337.287,-630.949,647.314,241.8723349718597,42.13795271723131,0.2355181840468749
2123,349.0,-337.389,-626.325,653.709,241.68952397660917,42.57937001696155,0.23586353381034136
2124,349.0,-336.786,-621.996,663.024,241.56622392230116,43.148509729209216,0.23672734399260148
2125,349.0,-335.222,-620.482,668.662,241.61939306841435,43.474712313467116,0.2373381498216883
2126,349.0,-331.426,-619.155,668.177,241.84040854501492,43.574554740979984,0.23669419874550188
2127,349.0,-327.426,-617.716,665.974,242.07376581451823,43.60871484414872,0.2357096873021239
2128,349.0,-325.308,-617.492,664.45,242.2187787957354,43.591808386229296,0.23521488447824593
2129,349.0,-323.46,-617.331,662.818,242.34702305647414,43.562553659597846,0.23473576630573859
2130,349.0,-320.306,-616.2,660.684,242.53420564380838,43.571536580135636,0.23389359095930634
2131,349.0,-316.975,-614.767,658.999,242.72428462771865,43.61423031206425,0.23306779706019767
2132,349.0,-314.958,-613.786,658.836,242.83583746644769,43.68150895368565,0.23270286606993876
2133,349.0,-313.784,-613.201,659.498,242.90050389876026,43.754092956577594,0.2326238247481432
2134,350.0,-240.112,-473.274,489.594,243.09938420066155,42.69291538155224,0.17365617437365435
2135,350.0,-240.112,-473.274,489.594,243.09938420066155,42.69291538155224,0.17365617437365435
2136,351.0,-413.163,-790.682,806.018,242.41113044595792,42.09730927513172,0.29803441490043414
2137,351.0,-413.163,-790.682,806.018,242.41113044595792,42.09730927513172,0.29803441490043414
2138,352.0,-236.758,-453.478,462.73,242.43122290822987,42.13065534480631,0.16558381472700212
2139,352.0,-236.758,-453.478,462.73,242.43122290822987,42.13065534480631,0.16558381472700212
2140,353.0,-191.576,-374.207,387.224,242.88973527981585,42.64801303690204,0.1362603057846732
2141,353.0,-192.144,-372.497,386.442,242.71409566072063,42.67608793972081,0.13590148544231706
2142,353.0,-192.713,-370.788,385.659,242.53733897699942,42.7038697792266,0.13554355694955286
2143,354.0,-323.269,-609.328,620.231,242.05254550251564,41.96138647532687,0.22590936514107623
2144,354.0,-324.929,-605.777,620.993,241.79160968315688,42.09368709409116,0.22559075219285163
2145,354.0,-328.54,-602.25,622.341,241.38660755456857,42.212955885649365,0.2255594654003015
2146,354.0,-331.698,-601.284,625.054,241.11669812140136,42.30908333591227,0.226157628762016
2147,354.0,-332.185,-602.825,628.183,241.14316332719397,42.38577550923919,0.22700268270667998
2148,354.0,-331.481,-604.257,629.907,241.2518762127933,42.426038053365325,0.22747673139193533
2149,354.0,-331.089,-604.754,630.296,241.3003020612061,42.433410554183894,0.22759149905188722
2150,355.0,-435.261,-761.356,787.585,240.24374955401422,41.92550715164536,0.2917334214392586
2151,355.0,-438.273,-759.221,790.794,240.00359132157593,42.05275392109135,0.2922366334589428
2152,355.0,-439.383,-756.72,793.614,239.8587733633074,42.20656142703612,0.29242315721988205
2153,355.0,-436.654,-754.408,796.078,239.93759078059736,42.40499568463586,0.29220085351387365
2154,355.0,-432.067,-753.923,799.114,240.18333676663417,42.60248117206187,0.2922151681169537
2155,355.0,-428.747,-754.726,801.532,240.39983013771192,42.71990952547149,0.2924664322387664
2156,355.0,-427.064,-754.12,802.617,240.47678615750598,42.80324400329847,0.2923970543208357
2157,355.0,-426.288,-751.682,803.832,240.44190081248422,42.929109339059494,0.2921279292976284
2158,355.0,-426.028,-749.268,805.223,240.37777407590096,43.052279354345686,0.291946253542111
2159,355.0,-425.995,-747.873,806.128,240.33378268778497,43.12516554402059,0.29187178551512594
2160,356.0,-284.418,-476.085,520.119,239.14547757951746,43.163791487033535,0.18327883525661584
2161,356.0,-282.646,-482.837,522.131,239.6558931822083,43.02219876000274,0.18452939813265257
2162,356.0,-278.906,-488.781,522.932,240.2902506496352,42.89923180451969,0.18527165779206944
2163,356.0,-273.698,-492.383,522.357,240.93189173197342,42.83823490559869,0.18528071376673466
